0	2.8	64	61.3406	4	0.7984480308596198	53.0	-0.040138867190206276	1	0
0	2.8	256	253.9128	3	0.7953315806897665	162.0	-0.07311474309863934	1	0
0	2.2	4	3.4894	11	0.3651902501294299	23.0	-0.0519458648130625	2916	2915
0	2.2	16	17.8188	7	0.8516513258860021	49.0	-0.21235137539067211	36	35
0	2.2	64	59.6708	4	0.8473816763643226	116.0	-0.18152427399646973	1	0
0	2.2	256	244.668	3	0.834771295334583	305.0	-0.20069177617278516	1	0
0	5.8	4	3.9314	24	0.6704615746606333	9.0	0.48570151972957964	1384	1383
0	5.8	16	16.2028	388	0.7614445032420467	22.0	0.10043933761696766	4	3
0	5.8	64	63.8296	36	0.7614692323560083	51.0	0.06410321919039873	1	0
0	5.8	256	257.4132	6	0.7613082409379445	174.0	0.023934678201526907	1	0
0	5.2	4	3.9402	20	0.6665174119926073	9.0	0.376922620941714	1359	1358
0	5.2	16	16.126	539	0.7665696414089364	19.0	0.12567073838327536	1	0
0	5.2	64	64.2998	22	0.7654496445744738	50.0	0.02733183951345085	1	0
0	5.2	256	256.341	4	0.7645104725527715	167.0	0.012050925931949027	1	0
0	4.6	4	4.0122	15	0.6672191199290751	8.0	0.2261356450989369	1313	1312
0	4.6	16	16.0446	368	0.7679528270469256	19.0	0.0519692414725737	1	0
0	4.6	64	63.3994	19	0.7679200592529892	51.0	0.02933143714305249	1	0
0	4.6	256	253.6916	4	0.7674730480728779	159.0	0.001276386791388833	1	0
0	4.0	4	4.0242	15	0.661120088816608	8.0	0.10135845941507146	1253	1252
0	4.0	16	16.0818	86	0.7737457074110324	20.0	0.016113741558532346	1	0
0	4.0	64	63.525	6	0.7729541567835909	50.0	-0.001019346717382704	1	0
0	4.0	256	258.7724	4	0.7725466363276807	159.0	0.006462225961799695	1	0
0	3.4	4	3.9258	16	0.6314751388487304	8.0	0.002919752796996436	1293	1292
0	3.4	16	15.6602	30	0.7798990059282441	18.0	0.00622469256276038	1	0
0	3.4	64	63.1406	5	0.7797037557881307	49.0	-0.0027743054959003762	1	0
0	3.4	256	252.2442	3	0.7794174802640594	153.0	-0.011274383744643035	1	0
0	2.8	4	4.17	17	0.591245569392146	13.0	-0.0194375242727246	1225	1224
0	2.8	16	15.6046	10	0.7974352361573062	20.0	-0.028348754158077145	2	1
0	2.8	64	64.1336	4	0.7992561111904783	54.0	-0.04829098241367023	1	0
0	2.8	256	248.6432	3	0.7972279317459838	154.0	-0.08389856886648714	1	0
0	2.2	4	3.728	10	0.38850031973986715	21.0	-0.15983455337450728	2617	2616
0	2.2	16	12.963	9	0.7905763658447814	44.0	-0.09628010361953326	135	134
0	2.2	64	59.1066	3	0.845601015119144	115.0	-0.17018002286686865	1	0
0	2.2	256	232.5344	3	0.8316713235235201	288.0	-0.20185965780140053	1	0
0	5.8	4	4.027	21	0.674488717197018	9.0	0.4086384738797123	1313	1312
0	5.8	16	15.9718	370	0.761679125807256	21.0	0.2118467979014201	4	3
0	5.8	64	63.7474	38	0.7612410421089592	51.0	0.07984299405173195	1	0
0	5.8	256	256.3314	8	0.7607942809393751	163.0	0.021501895567686977	1	0
0	5.2	4	4.0218	18	0.67608446311545	8.0	0.3100376079644693	1355	1354
0	5.2	16	16.1158	586	0.7647106740774534	20.0	0.1375732778704271	1	0
0	5.2	64	63.928	22	0.7646553336939311	53.0	0.03051216613764165	1	0
0	5.2	256	256.2432	5	0.7647083956032944	169.0	0.010695851293745723	1	0
0	4.6	4	4.021	18	0.6567077612123954	8.0	0.1416152921893689	1283	1282
0	4.6	16	15.988	291	0.7678291021748143	20.0	0.07723631807149325	2	1
0	4.6	64	65.1862	13	0.769313654111448	51.0	0.015369846194245865	1	0
0	4.6	256	255.2598	4	0.7671425022151634	156.0	0.00929800043847461	1	0
0	4.0	4	4.0204	19	0.653861929301547	9.0	0.040452375658413586	1263	1262
0	4.0	16	15.8212	146	0.7728222514560391	19.0	0.04604596477535357	2	1
0	4.0	64	64.7582	5	0.7742163834556616	51.0	-0.001211201634220739	1	0
0	4.0	256	258.6912	3	0.7734858433948798	166.0	0.009212954041011133	1	0
0	3.4	4	3.9862	15	0.6302373210266824	9.0	0.004092916991543637	1285	1284
0	3.4	16	16.3976	11	0.7853574128931836	21.0	-0.00880573480528359	1	0
0	3.4	64	62.6544	5	0.7811398051154963	47.0	0.002255274793413452	1	0
0	3.4	256	257.6076	3	0.7826968889450531	154.0	-0.032285220816697706	1	0
0	2.8	4	4.1406	14	0.5849389718095264	9.0	-0.03433562569613584	1185	1184
0	2.8	16	15.396	9	0.7968188068578707	17.0	-0.027466217524341134	7	6
0	2.8	64	62.6302	4	0.7982539842227997	56.0	-0.04302590280413773	1	0
0	2.8	256	262.5376	3	0.796777499767436	171.0	-0.08119236000060337	1	0
0	2.2	4	4.22	7	0.47048485636684406	16.0	-0.1658895314710304	1933	1932
0	2.2	16	13.7434	6	0.8137227218803563	37.0	-0.08518368078660894	88	87
0	2.2	64	63.1108	3	0.8496703788442048	125.0	-0.16829577370620208	1	0
0	2.2	256	238.9048	3	0.8302182975027727	302.0	-0.1889048221294439	1	0
0	5.8	4	3.969	27	0.6751901934364473	9.0	0.4028937979610756	1335	1334
0	5.8	16	16.0616	284	0.7599563365149639	23.0	0.19191890261229042	5	4
0	5.8	64	64.5606	39	0.7611475818024048	53.0	0.06807343951270946	1	0
0	5.8	256	253.981	5	0.761339954447233	175.0	0.016939869619406984	1	0
0	5.2	4	3.9818	21	0.6761992694206694	8.0	0.3064953988741167	1331	1330
0	5.2	16	15.871	335	0.7634355859454695	19.0	0.10354956488797372	2	1
0	5.2	64	63.9294	26	0.7640510763002801	51.0	0.04045993777753454	1	0
0	5.2	256	257.6234	5	0.764516659563632	160.0	0.01423014545277644	1	0
0	4.6	4	3.9736	18	0.6644854983794064	10.0	0.20318538722054333	1350	1349
0	4.6	16	15.8244	158	0.7688050588620259	18.0	0.03373369429917862	4	3
0	4.6	64	63.669	14	0.7686576348649488	50.0	0.012587268900986633	1	0
0	4.6	256	255.3472	4	0.7686395635151061	157.0	0.009311038963904087	1	0
0	4.0	4	4.0118	29	0.6564373229918997	9.0	0.07916442245017147	1277	1276
0	4.0	16	16.0456	121	0.7733236897176992	19.0	0.02594612457581905	1	0
0	4.0	64	65.4924	7	0.774148206611082	51.0	0.00992693530408443	1	0
0	4.0	256	252.357	4	0.7732317494968132	167.0	-0.002642463163730578	1	0
0	3.4	4	3.9496	15	0.627425402039475	9.0	0.035956588729560895	1283	1282
0	3.4	16	15.973	25	0.7794015072265587	18.0	-0.0013264487379481625	1	0
0	3.4	64	64.3156	5	0.7817419403036914	50.0	0.0014352082152954452	1	0
0	3.4	256	257.5426	3	0.7817820396624553	150.0	-0.016338399333869155	1	0
0	2.8	4	4.0728	17	0.585100667005651	8.0	-0.028737777801906846	1196	1195
0	2.8	16	15.1044	9	0.7968341011480371	17.0	-0.017076900550831543	2	1
0	2.8	64	66.7582	4	0.8018079096497152	56.0	-0.05829708232351364	1	0
0	2.8	256	264.3588	3	0.7974884662803946	173.0	-0.08391008001473897	1	0
0	2.2	4	3.3702	11	0.3680392574098985	18.0	-0.09831799887618964	2852	2851
0	2.2	16	15.13	6	0.8241111036968451	44.0	-0.12839706768322814	85	84
0	2.2	64	59.1134	3	0.8451826071536811	118.0	-0.15503535072930968	1	0
0	2.2	256	236.595	3	0.8325977729865929	292.0	-0.19781801338145422	1	0
0	5.8	4	4.0292	16	0.6739861558507388	10.0	0.41227983506485033	1342	1341
0	5.8	16	15.7548	351	0.760451149175583	20.0	0.19299686278004305	1	0
0	5.8	64	63.5428	43	0.7612688983229927	52.0	0.07179712267188236	1	0
0	5.8	256	255.6398	6	0.7615587696585817	171.0	0.020447897573289752	1	0
0	5.2	4	3.9648	31	0.6726351920664001	11.0	0.41270095015467845	1353	1352
0	5.2	16	16.0816	291	0.7644655652987292	19.0	0.15132269015485297	3	2
0	5.2	64	64.2364	19	0.766006523491655	53.0	0.03587923343280322	1	0
0	5.2	256	253.8832	6	0.7633876493041102	157.0	0.01166274371445188	1	0
0	4.6	4	3.9904	22	0.6622252590694496	9.0	0.30652444308482146	1341	1340
0	4.6	16	15.739	172	0.768843613118767	19.0	0.09189816115525103	4	3
0	4.6	64	63.9716	19	0.7680491111861144	50.0	0.027415436706655673	1	0
0	4.6	256	256.7154	4	0.7680746145870856	157.0	0.006245822411073131	1	0
0	4.0	4	3.9996	17	0.6527237361740698	9.0	0.04427564098371513	1227	1226
0	4.0	16	15.9726	158	0.7724995617237334	22.0	0.022085582993540825	1	0
0	4.0	64	64.2732	7	0.773153852440345	50.0	0.004400276033697118	1	0
0	4.0	256	255.168	3	0.773053207805006	151.0	-0.008614158582502876	1	0
0	3.4	4	3.9446	18	0.627970272017893	9.0	0.0059046343723010335	1276	1275
0	3.4	16	15.577	41	0.7809208258656517	18.0	0.015469007777979459	1	0
0	3.4	64	64.8186	5	0.7823690488848684	47.0	-0.004369172047625192	1	0
0	3.4	256	254.9176	3	0.7806411624362121	153.0	-0.004518617760197653	1	0
0	2.8	4	4.0154	20	0.5863898926081137	9.0	0.00011851567394006593	1224	1223
0	2.8	16	16.4618	11	0.8021703198687896	21.0	-0.025551148682890948	4	3
0	2.8	64	60.5848	4	0.7968076701021664	49.0	-0.042752512974798255	1	0
0	2.8	256	252.3518	3	0.7945204514819713	160.0	-0.06240229988383019	1	0
0	2.2	4	4.0376	10	0.4136189707653709	21.0	-0.14993928543541998	2308	2307
0	2.2	16	15.1938	9	0.8178306935957607	49.0	-0.14786341073312842	96	95
0	2.2	64	59.6686	3	0.8462486557998518	97.0	-0.18121688709994876	1	0
0	2.2	256	246.4132	3	0.8341940502127391	296.0	-0.20657437135430112	1	0
0	5.8	4	3.9832	21	0.6803832939839625	11.0	0.44790245417873237	1332	1331
0	5.8	16	15.908	702	0.761551819623848	18.0	0.20113883710714098	1	0
0	5.8	64	64.2242	36	0.7617741464127165	54.0	0.06736961797553516	1	0
0	5.8	256	255.8044	7	0.7613446560001682	170.0	0.017051809815479643	1	0
0	5.2	4	4.0278	20	0.6740102382326194	9.0	0.3591471100372456	1351	1350
0	5.2	16	16.028	302	0.7660488007777256	18.0	0.121853451373702	5	4
0	5.2	64	63.95	26	0.7642193482703245	48.0	0.0464886437336614	1	0
0	5.2	256	258.6568	4	0.7640422506218347	165.0	0.007992403484301042	1	0
0	4.6	4	3.9716	17	0.6594969840331408	10.0	0.30021053818883736	1372	1371
0	4.6	16	15.8126	417	0.7677320260630085	19.0	0.09146534113888966	1	0
0	4.6	64	63.7122	8	0.7672365197546079	51.0	0.013181380421866723	1	0
0	4.6	256	257.2986	4	0.7686860150516337	160.0	0.007031037050708638	1	0
0	4.0	4	3.9628	15	0.6503890667149249	8.0	0.06027855608989975	1272	1271
0	4.0	16	15.9196	168	0.7746739089873503	22.0	0.04345971077206678	3	2
0	4.0	64	63.6396	6	0.7730490617375264	51.0	0.004429445460616863	1	0
0	4.0	256	257.2218	3	0.7733728463624214	162.0	-0.0015565572071961136	1	0
0	3.4	4	4.0358	17	0.6294384013292348	10.0	0.02223887384423259	1215	1214
0	3.4	16	15.8792	30	0.7821904374906269	18.0	0.008796764137762515	2	1
0	3.4	64	65.6412	4	0.7853951539063676	52.0	-0.021216593233327877	1	0
0	3.4	256	251.969	3	0.7815049363120666	153.0	-0.027439895675208065	1	0
0	2.8	4	4.1646	19	0.5873562989649674	9.0	-0.019423735772880993	1286	1285
0	2.8	16	14.5968	15	0.792707321825519	18.0	-0.00800538262749339	4	3
0	2.8	64	65.015	4	0.7994930692873482	54.0	-0.042658740428987464	1	0
0	2.8	256	251.71	3	0.7964767805695723	153.0	-0.07864140736129106	1	0
0	2.2	4	4.3256	9	0.425097313940373	26.0	-0.1622577652767499	2316	2315
0	2.2	16	17.5422	6	0.8386609549118846	58.0	-0.17901377183643946	53	52
0	2.2	64	70.5434	4	0.8548953394367669	138.0	-0.18760425335070818	1	0
0	2.2	256	256.0868	3	0.8364887795985151	309.0	-0.2161485751134637	1	0
0	5.8	4	4.048	28	0.6688268471647054	9.0	0.5100975196463609	1343	1342
0	5.8	16	15.9448	305	0.7610117663814963	19.0	0.21938460742731133	3	2
0	5.8	64	63.806	35	0.761678276903218	53.0	0.05405881581676466	1	0
0	5.8	256	253.9522	6	0.7611869102873853	166.0	0.016539976783457897	1	0
0	5.2	4	4.002	19	0.6728942649205665	9.0	0.332063770506201	1298	1297
0	5.2	16	15.9288	519	0.762733506110094	19.0	0.123328025517648	1	0
0	5.2	64	64.4516	30	0.764123484116748	57.0	0.05615004491202931	1	0
0	5.2	256	257.6174	4	0.7646198060774531	165.0	0.006382273147522837	1	0
0	4.6	4	4.0156	23	0.6645933197480156	10.0	0.16495929400265447	1301	1300
0	4.6	16	15.9904	394	0.7682475307048627	18.0	0.05930474234458724	2	1
0	4.6	64	62.6474	19	0.7666859079876631	51.0	0.026468530771364567	1	0
0	4.6	256	256.2736	4	0.7689328074712275	167.0	0.008170859726676818	1	0
0	4.0	4	4.0458	20	0.6542263675333589	9.0	0.10819005689155117	1294	1293
0	4.0	16	15.5802	274	0.7717450789866501	22.0	0.0377978802709265	1	0
0	4.0	64	63.5852	6	0.7726132921905532	55.0	0.003797680677676131	1	0
0	4.0	256	259.2282	3	0.7739843603945648	164.0	0.004013889721442812	1	0
0	3.4	4	3.9098	20	0.6308755499024156	8.0	0.01363552996446699	1316	1315
0	3.4	16	15.9186	19	0.7833777560962693	21.0	0.0018565796549914978	1	0
0	3.4	64	65.0896	4	0.7849307472647515	47.0	-0.02065711475887228	1	0
0	3.4	256	257.8892	3	0.7810695507065551	154.0	-0.023387891279941484	1	0
0	2.8	4	3.945	21	0.5786171484195007	9.0	-0.004335735557744731	1333	1332
0	2.8	16	15.9902	12	0.7992513735820171	19.0	-0.0042234751458605745	4	3
0	2.8	64	62.725	4	0.7971598392374996	54.0	-0.04198476340598549	1	0
0	2.8	256	246.6794	3	0.7956861370034862	155.0	-0.07047386519492951	1	0
0	2.2	4	5.3422	9	0.5042465239779452	34.0	-0.21088539455845065	1715	1714
0	2.2	16	14.6798	10	0.8064735698869312	59.0	-0.13118148581288158	89	88
0	2.2	64	77.5302	3	0.8643785949658128	146.0	-0.2226802918313073	1	0
0	2.2	256	248.0964	3	0.8356796854104428	298.0	-0.2184401521095089	1	0
0	5.8	4	3.9946	17	0.6728638529731262	8.0	0.4350223519543394	1335	1334
0	5.8	16	16.1398	216	0.7626706976472529	18.0	0.2559257100697402	5	4
0	5.8	64	64.2736	35	0.7626025780414374	54.0	0.06932047667529828	1	0
0	5.8	256	255.4416	7	0.7609037857963671	174.0	0.01644500160021133	1	0
0	5.2	4	4.083	18	0.6720708002212881	8.0	0.2945265453620409	1298	1297
0	5.2	16	15.916	605	0.7624508323440382	19.0	0.15755424216125988	1	0
0	5.2	64	63.5068	25	0.7636765721826894	52.0	0.03952741821877061	1	0
0	5.2	256	256.1802	5	0.7643715375142467	167.0	0.012598158777652085	1	0
0	4.6	4	3.9662	16	0.6676013775148238	10.0	0.2791570651020524	1361	1360
0	4.6	16	16.0298	355	0.7684948709690822	19.0	0.06358250800103202	1	0
0	4.6	64	63.6912	16	0.7674287967802905	51.0	0.0288859245900062	1	0
0	4.6	256	255.6524	4	0.7680300796855211	158.0	0.00486872224242451	1	0
0	4.0	4	3.9898	16	0.6484331790951746	8.0	0.07437287250646778	1282	1281
0	4.0	16	16.048	135	0.7742974988382283	20.0	0.01656474786275075	2	1
0	4.0	64	64.5934	6	0.7750789033343737	58.0	0.0021419900262733983	1	0
0	4.0	256	249.7128	4	0.7728434942102866	150.0	-0.00044213837869232225	1	0
0	3.4	4	3.8812	21	0.6320342926262811	8.0	0.03848394124186218	1333	1332
0	3.4	16	16.0278	14	0.7816076140130661	20.0	0.0028853878489337576	2	1
0	3.4	64	64.7554	4	0.7830428127909234	47.0	-0.011794401715993424	1	0
0	3.4	256	254.4706	3	0.7819633426284452	160.0	-0.03766084340467957	1	0
0	2.8	4	4.2408	17	0.5892535609251544	9.0	-0.0407815386241732	1248	1247
0	2.8	16	15.3376	13	0.7963208774637647	17.0	-0.023894669046538846	7	6
0	2.8	64	66.6448	4	0.801113150960479	52.0	-0.05673891361710997	1	0
0	2.8	256	262.7034	3	0.7983626780895177	180.0	-0.08755091466997647	1	0
0	2.2	4	3.2138	10	0.3483234860316895	16.0	-0.07537680393690172	3016	3015
0	2.2	16	16.3732	7	0.8254272137867887	51.0	-0.1484585960708034	82	81
0	2.2	64	63.4382	3	0.8523693800802287	124.0	-0.16261361774511277	1	0
0	2.2	256	263.2576	3	0.8378288260813781	338.0	-0.22453762551572884	1	0
0	5.8	4	4.0278	21	0.6746864509673367	9.0	0.3342468727897931	1300	1299
0	5.8	16	15.9442	346	0.7613619234033385	18.0	0.18146455821063148	3	2
0	5.8	64	63.4504	44	0.7610672589945189	52.0	0.07950163207472467	1	0
0	5.8	256	257.1598	6	0.7619002302903903	168.0	0.023940323363387476	1	0
0	5.2	4	3.9448	17	0.671976514633631	9.0	0.39398792752851014	1320	1319
0	5.2	16	16.1798	365	0.7643568853614611	19.0	0.11689623667638156	3	2
0	5.2	64	63.9082	15	0.7642841599732306	57.0	0.01192471277583383	1	0
0	5.2	256	256.7224	5	0.7647850209952198	170.0	0.012789143200458262	1	0
0	4.6	4	3.8904	20	0.6595554980655742	8.0	0.25549746983253385	1329	1328
0	4.6	16	15.9546	264	0.7705843574419194	20.0	0.07793075296453301	2	1
0	4.6	64	64.5662	13	0.7689219622226335	51.0	0.03186842969877082	1	0
0	4.6	256	254.884	4	0.7678766476944073	160.0	0.006522442757211552	1	0
0	4.0	4	3.9686	15	0.6531572898428013	8.0	0.06830259269946942	1269	1268
0	4.0	16	16.0724	100	0.7743696574802514	20.0	0.015100644366157871	1	0
0	4.0	64	63.1282	8	0.7736981863696903	50.0	0.00990335392077728	1	0
0	4.0	256	256.41	3	0.7739827251417618	153.0	0.0009519533605958765	1	0
0	3.4	4	3.958	18	0.6293892468950357	9.0	0.022144555761560332	1184	1183
0	3.4	16	15.8574	18	0.7806131322654597	17.0	-0.003804923541235208	1	0
0	3.4	64	62.757	5	0.7810154634505698	52.0	0.009201544940301886	1	0
0	3.4	256	251.2436	3	0.7799481657506524	151.0	-0.011258368819698987	1	0
0	2.8	4	4.3274	18	0.5961565212789861	10.0	-0.01909044290402488	1212	1211
0	2.8	16	15.4714	10	0.7959491515293512	19.0	0.007407012711522506	1	0
0	2.8	64	64.4826	4	0.8020545917657161	51.0	-0.04723906070771769	1	0
0	2.8	256	253.8026	3	0.7957972797880342	168.0	-0.07221145219733194	1	0
0	2.2	4	3.5946	10	0.37299900057555624	24.0	-0.10820033583897702	2800	2799
0	2.2	16	15.3778	7	0.8259142347792023	50.0	-0.13262495895694193	58	57
0	2.2	64	60.0578	4	0.84285478222525	108.0	-0.16101005786803665	1	0
0	2.2	256	243.771	3	0.8353683076467482	297.0	-0.20895262139103227	1	0
0	5.8	4	4.0032	20	0.6672422033263954	9.0	0.46518080305024045	1312	1311
0	5.8	16	15.8546	435	0.7626655177875892	21.0	0.21072034454435054	5	4
0	5.8	64	63.2686	40	0.761275227766687	57.0	0.07566834830262198	1	0
0	5.8	256	257.2554	5	0.7624608844916284	177.0	0.019113048374357046	1	0
0	5.2	4	3.9884	19	0.675851050452192	9.0	0.3559620490101152	1370	1369
0	5.2	16	15.921	412	0.7642079346857018	21.0	0.10548303200944922	4	3
0	5.2	64	63.8196	22	0.7640164751216922	55.0	0.04727509964238526	1	0
0	5.2	256	254.2574	5	0.7637216387182327	156.0	0.01241069116023889	1	0
0	4.6	4	4.0016	21	0.6688147384828471	9.0	0.2067920614305107	1287	1286
0	4.6	16	15.9032	240	0.7689606502074036	19.0	0.07800604152663164	3	2
0	4.6	64	63.8234	17	0.7678762167705965	49.0	0.017252410009658426	1	0
0	4.6	256	254.0622	4	0.7677641343042789	158.0	0.006534818479653675	1	0
0	4.0	4	4.0546	14	0.6508411654166653	10.0	0.10852162200469427	1282	1281
0	4.0	16	15.8738	144	0.773620630845816	21.0	0.013592064286849549	2	1
0	4.0	64	62.9732	8	0.7721418091954252	47.0	0.008076175964091834	1	0
0	4.0	256	259.3726	3	0.7742812935502659	161.0	-0.011185097620650243	1	0
0	3.4	4	3.921	20	0.6244505459633676	9.0	0.009823113628567812	1294	1293
0	3.4	16	16.0718	25	0.7836346220197294	18.0	0.0013820984342108246	3	2
0	3.4	64	63.554	4	0.7822567048008757	47.0	-0.008462968504963067	1	0
0	3.4	256	254.4294	3	0.7815834493724515	154.0	-0.01958694100651589	1	0
0	2.8	4	3.9262	20	0.5690023686028945	8.0	0.0013074948276323075	1392	1391
0	2.8	16	16.9678	7	0.8045193251702343	21.0	-0.04072084204201978	3	2
0	2.8	64	64.0674	4	0.8009669664780615	51.0	-0.05554499147260011	1	0
0	2.8	256	241.2298	3	0.7923188744749515	155.0	-0.05665133112264301	1	0
0	2.2	4	3.8406	9	0.38885734683251283	22.0	-0.17048253201285096	2599	2598
0	2.2	16	14.7558	8	0.8218941637054513	42.0	-0.14152423065573932	83	82
0	2.2	64	52.5974	3	0.8370101608721401	93.0	-0.12455611421104905	1	0
0	2.2	256	238.1458	3	0.8317985911507964	298.0	-0.19832505401599654	1	0
0	5.8	4	3.977	20	0.6767335231175811	8.0	0.3904118152270263	1380	1379
0	5.8	16	15.9338	724	0.7616324437768629	19.0	0.23472184665047255	1	0
0	5.8	64	64.5388	33	0.7624214513372518	53.0	0.06987558774131407	1	0
0	5.8	256	255.2858	6	0.7609143552594168	169.0	0.0219564839374642	1	0
0	5.2	4	3.941	24	0.6653340482685559	9.0	0.3305645195989052	1357	1356
0	5.2	16	16.0132	304	0.7646191912413417	20.0	0.14548906574478704	3	2
0	5.2	64	64.1354	28	0.7634888906075201	54.0	0.04823473063428517	1	0
0	5.2	256	257.6032	4	0.7647854896733255	165.0	0.010778778106715875	1	0
0	4.6	4	4.0466	17	0.6641245384262516	9.0	0.27607548011237387	1287	1286
0	4.6	16	15.9984	132	0.7672038161555155	19.0	0.07863170755268221	5	4
0	4.6	64	64.1494	6	0.7692840669982526	49.0	0.0028866198498788617	1	0
0	4.6	256	253.5848	4	0.7679380086720463	156.0	0.0035497589706674215	1	0
0	4.0	4	4.0282	20	0.6598727458917584	10.0	0.01456215131593643	1221	1220
0	4.0	16	15.8722	113	0.7738224105063172	19.0	0.039755417959143245	4	3
0	4.0	64	63.8216	6	0.7735489352518635	50.0	0.005151398560853946	1	0
0	4.0	256	254.432	3	0.7723038640530776	157.0	0.006497853621838649	1	0
0	3.4	4	4.1046	20	0.6354148602347076	9.0	0.02083334003574946	1129	1128
0	3.4	16	15.9106	18	0.7824521242281409	18.0	0.00430277158610716	1	0
0	3.4	64	65.7284	4	0.7858124922562228	49.0	-0.017855379304219623	1	0
0	3.4	256	248.7068	3	0.780801834683305	147.0	-0.01337136146909464	1	0
0	2.8	4	3.9492	17	0.57141675168398	10.0	0.011371182148040986	1356	1355
0	2.8	16	15.1312	10	0.7965554300707649	17.0	-0.009217832553939351	6	5
0	2.8	64	64.0614	4	0.8010373314613131	55.0	-0.055464624728885005	1	0
0	2.8	256	258.149	3	0.7955282795190053	169.0	-0.07368697930893782	1	0
0	2.2	4	4.479	8	0.47071441491951427	22.0	-0.16779801029569924	1899	1898
0	2.2	16	16.5708	7	0.8342823072741022	50.0	-0.16185588573430237	60	59
0	2.2	64	54.7618	4	0.8371349625091907	108.0	-0.1335089372868161	1	0
0	2.2	256	240.4962	3	0.8350245790205512	287.0	-0.2069149429596264	1	0
0	5.8	4	3.9472	17	0.6744887531242433	8.0	0.4010817704834304	1289	1288
0	5.8	16	15.9468	685	0.7634963764625285	20.0	0.20944946260519023	1	0
0	5.8	64	63.8914	41	0.7619147797510456	54.0	0.07757803058038136	1	0
0	5.8	256	256.4186	4	0.7615076792186404	170.0	0.01537310314316623	1	0
0	5.2	4	3.9894	17	0.6688916291768282	9.0	0.350426115971791	1378	1377
0	5.2	16	15.9644	238	0.764437874017622	20.0	0.12345583160765472	5	4
0	5.2	64	64.3802	24	0.7648701988937844	52.0	0.04268998925895765	1	0
0	5.2	256	256.936	5	0.7646620301397756	164.0	0.01473766577874972	1	0
0	4.6	4	3.9578	20	0.6680286209029642	9.0	0.2478640614567172	1336	1335
0	4.6	16	16.1346	414	0.7690990863725177	21.0	0.10385399668358568	1	0
0	4.6	64	63.9374	12	0.7680511406157492	51.0	0.019573947688580614	1	0
0	4.6	256	255.9244	4	0.7679355444980149	164.0	0.0032647847784812887	1	0
0	4.0	4	4.0034	21	0.6495002581318693	9.0	0.1067959787419954	1330	1329
0	4.0	16	16.0136	91	0.7733367482392443	19.0	0.011477868004563603	1	0
0	4.0	64	63.6536	5	0.7738978438539945	55.0	0.0001768708675747488	1	0
0	4.0	256	258.1976	4	0.7738417281421477	158.0	0.004388804580864243	1	0
0	3.4	4	4.04	17	0.6415784203251279	8.0	0.007959197581614126	1173	1172
0	3.4	16	16.2512	13	0.7838865023517508	17.0	-0.003821960328622949	3	2
0	3.4	64	64.5362	4	0.7827129789345841	52.0	-0.008521495250953385	1	0
0	3.4	256	256.1974	3	0.7816031694314194	153.0	-0.01685439499194209	1	0
0	2.8	4	4.3292	18	0.5929164269216284	10.0	-0.00703570735490861	1244	1243
0	2.8	16	17.0322	7	0.8033754713776152	22.0	-0.05400964356619616	3	2
0	2.8	64	66.404	4	0.8031903186935525	60.0	-0.060612441856331	1	0
0	2.8	256	259.956	3	0.7987300285849219	183.0	-0.08152130458899362	1	0
